id,time,long,lat
4296,2008-02-05 15:00:48,116.34009,39.8322
4296,2008-02-05 15:05:50,116.34837,39.8445
4296,2008-02-05 15:10:41,116.36401,39.84945
4296,2008-02-05 15:14:18,116.35884,39.84667
4296,2008-02-05 15:19:20,116.35819,39.86727
4296,2008-02-05 15:24:22,116.35781,39.87497
4296,2008-02-05 15:29:23,116.35746,39.88636
4296,2008-02-05 15:34:25,116.35746,39.88733
4296,2008-02-05 15:39:27,116.33323,39.88852
4296,2008-02-05 15:44:29,116.31461,39.89089
4296,2008-02-05 15:56:05,116.32709,39.88345
4296,2008-02-05 16:06:08,116.34671,39.88791
