id,time,long,lat
2670,2008-02-05 15:00:04,116.45004,39.8797
2670,2008-02-05 15:00:54,116.45009,39.88161
2670,2008-02-05 15:04:56,116.45008,39.88302
2670,2008-02-05 15:05:56,116.44323,39.88335
2670,2008-02-05 15:06:26,116.43965,39.88447
2670,2008-02-05 15:08:37,116.43414,39.89244
2670,2008-02-05 15:09:57,116.43011,39.8925
2670,2008-02-05 15:10:58,116.42171,39.89237
2670,2008-02-05 15:11:48,116.41455,39.89194
2670,2008-02-05 15:13:11,116.41261,39.89418
2670,2008-02-05 15:13:39,116.41243,39.89499
2670,2008-02-05 15:15:59,116.41892,39.89918
2670,2008-02-05 15:18:12,116.42199,39.89106
2670,2008-02-05 15:18:20,116.42251,39.89018
2670,2008-02-05 15:21:01,116.42061,39.88265
2670,2008-02-05 15:21:11,116.42245,39.8827
2670,2008-02-05 15:24:02,116.43921,39.88324
2670,2008-02-05 15:26:03,116.43293,39.89821
2670,2008-02-05 15:30:44,116.42842,39.92204
2670,2008-02-05 15:31:04,116.42826,39.92499
2670,2008-02-05 15:34:36,116.42756,39.94678
2670,2008-02-05 15:36:06,116.44151,39.95018
2670,2008-02-05 16:05:34,116.45482,39.95121
