id,time,long,lat
7972,2008-02-05 15:00:38,116.418,39.96078
7972,2008-02-05 15:05:38,116.42778,39.96797
7972,2008-02-05 15:10:38,116.42597,39.95503
7972,2008-02-05 15:15:38,116.3986,39.9477
7972,2008-02-05 15:20:38,116.37963,39.94995
7972,2008-02-05 15:25:38,116.40118,39.9501
7972,2008-02-05 15:30:38,116.41495,39.93962
7972,2008-02-05 15:36:34,116.42923,39.93243
7972,2008-02-05 15:46:34,116.4552,39.92092
7972,2008-02-05 15:51:39,116.46285,39.9151
7972,2008-02-05 15:57:38,116.4563,39.91243
7972,2008-02-05 16:02:38,116.43627,39.91198
