id,time,long,lat
1193,2008-02-05 15:04:05,116.6492,40.14069
1193,2008-02-05 15:09:05,116.6492,40.1407
1193,2008-02-05 15:14:05,116.6492,40.1407
1193,2008-02-05 15:19:05,116.6492,40.1407
1193,2008-02-05 15:24:05,116.6492,40.1407
1193,2008-02-05 15:29:05,116.64919,40.14064
1193,2008-02-05 15:34:05,116.64918,40.14042
1193,2008-02-05 15:39:05,116.6492,40.1404
1193,2008-02-05 15:44:05,116.64921,40.14038
1193,2008-02-05 15:49:05,116.64921,40.14038
1193,2008-02-05 15:54:05,116.6492,40.14042
1193,2008-02-05 15:59:05,116.64926,40.14063
1193,2008-02-05 16:04:05,116.64915,40.14069
