id,time,long,lat
5497,2008-02-05 15:00:11,116.31843,39.92686
5497,2008-02-05 15:05:13,116.31234,39.93127
5497,2008-02-05 15:10:15,116.31899,39.93737
5497,2008-02-05 15:15:16,116.35019,39.93846
5497,2008-02-05 15:20:18,116.36247,39.94593
5497,2008-02-05 15:25:20,116.36247,39.94593
5497,2008-02-05 15:30:22,116.37298,39.94699
5497,2008-02-05 15:35:24,116.3877,39.94669
5497,2008-02-05 15:40:25,116.40198,39.94591
5497,2008-02-05 15:45:27,116.39624,39.93945
5497,2008-02-05 15:50:29,116.39113,39.93939
5497,2008-02-05 15:55:31,116.38992,39.93431
5497,2008-02-05 16:00:32,116.39987,39.92423
