id,time,long,lat
9025,2008-02-05 15:00:34,116.31853,39.88864
9025,2008-02-05 15:00:49,116.31935,39.88872
9025,2008-02-05 15:05:36,116.35032,39.88817
9025,2008-02-05 15:05:51,116.35172,39.88814
9025,2008-02-05 15:10:37,116.36734,39.88781
9025,2008-02-05 15:10:53,116.36732,39.88783
9025,2008-02-05 15:15:39,116.38983,39.88922
9025,2008-02-05 15:20:40,116.41271,39.88777
9025,2008-02-05 15:20:56,116.413,39.88625
9025,2008-02-05 15:25:42,116.41405,39.88435
9025,2008-02-05 15:25:58,116.41364,39.88517
9025,2008-02-05 15:30:44,116.39101,39.88508
9025,2008-02-05 15:30:59,116.38987,39.885
9025,2008-02-05 15:35:45,116.37857,39.88261
9025,2008-02-05 15:36:01,116.37855,39.88195
9025,2008-02-05 15:40:47,116.36914,39.88191
9025,2008-02-05 15:41:02,116.36914,39.88191
9025,2008-02-05 15:45:49,116.36839,39.8864
9025,2008-02-05 15:46:04,116.36838,39.88646
9025,2008-02-05 15:50:50,116.3684,39.89398
9025,2008-02-05 15:51:06,116.36853,39.89511
9025,2008-02-05 15:55:52,116.36814,39.90373
9025,2008-02-05 15:56:07,116.36845,39.90448
9025,2008-02-05 16:00:54,116.36816,39.90814
