id,time,long,lat
4070,2008-02-05 15:00:22,116.25507,39.92069
4070,2008-02-05 15:05:22,116.25509,39.92058
4070,2008-02-05 15:10:22,116.25504,39.92047
4070,2008-02-05 15:15:22,116.25509,39.9205
4070,2008-02-05 15:20:22,116.25503,39.92054
4070,2008-02-05 15:25:22,116.25515,39.92047
4070,2008-02-05 15:30:22,116.2551,39.92057
4070,2008-02-05 15:35:22,116.25508,39.9206
4070,2008-02-05 15:40:22,116.25509,39.92044
4070,2008-02-05 15:45:22,116.25514,39.92028
4070,2008-02-05 15:50:22,116.25505,39.92043
4070,2008-02-05 15:55:22,116.25508,39.92038
4070,2008-02-05 16:00:22,116.25511,39.92036
