id,time,long,lat
10068,2008-02-05 15:00:42,116.32112,39.98228
10068,2008-02-05 15:05:43,116.3211,39.98243
10068,2008-02-05 15:09:01,116.32668,39.98457
10068,2008-02-05 15:19:04,116.44728,39.9804
10068,2008-02-05 15:29:08,116.49711,39.97522
10068,2008-02-05 15:29:39,116.49712,39.97519
10068,2008-02-05 15:34:41,116.49703,39.97526
10068,2008-02-05 15:39:11,116.4941,39.97064
10068,2008-02-05 15:49:14,116.4539,39.95329
10068,2008-02-05 15:59:18,116.42017,39.93258
10068,2008-02-05 16:09:21,116.36231,39.93111
