id,time,long,lat
240,2008-02-05 15:02:13,116.40858,39.89832
240,2008-02-05 15:02:26,116.40858,39.89832
240,2008-02-05 15:07:14,116.40862,39.89828
240,2008-02-05 15:07:28,116.40862,39.89828
240,2008-02-05 15:12:16,116.40862,39.89828
240,2008-02-05 15:12:29,116.40862,39.89828
240,2008-02-05 15:17:18,116.41193,39.89792
240,2008-02-05 15:17:31,116.41201,39.8979
240,2008-02-05 15:22:19,116.41255,39.8969
240,2008-02-05 15:22:33,116.41263,39.89673
240,2008-02-05 15:27:21,116.41284,39.88637
240,2008-02-05 15:27:34,116.41284,39.88633
240,2008-02-05 15:32:23,116.41583,39.85678
240,2008-02-05 15:32:36,116.41583,39.85678
240,2008-02-05 15:37:24,116.43408,39.85734
240,2008-02-05 15:37:38,116.43559,39.85736
240,2008-02-05 15:42:26,116.4407,39.83371
240,2008-02-05 15:42:39,116.44081,39.83231
240,2008-02-05 15:47:27,116.47995,39.83364
240,2008-02-05 15:47:41,116.48093,39.83273
240,2008-02-05 15:52:29,116.5173,39.82125
240,2008-02-05 15:52:43,116.51864,39.8212
240,2008-02-05 15:57:31,116.54014,39.82033
240,2008-02-05 15:57:44,116.54164,39.81822
240,2008-02-05 16:02:32,116.57222,39.81535
