id,time,long,lat
2843,2008-02-05 15:00:00,116.29109,39.87912
2843,2008-02-05 15:03:07,116.28826,39.86863
2843,2008-02-05 15:05:02,116.28887,39.87404
2843,2008-02-05 15:08:09,116.30545,39.88318
2843,2008-02-05 15:10:03,116.30476,39.89514
2843,2008-02-05 15:13:11,116.31392,39.89507
2843,2008-02-05 15:15:05,116.31574,39.89485
2843,2008-02-05 15:18:13,116.30766,39.89604
2843,2008-02-05 15:20:07,116.30401,39.89232
2843,2008-02-05 15:23:15,116.29747,39.88062
2843,2008-02-05 15:25:09,116.28646,39.87672
2843,2008-02-05 15:28:16,116.27367,39.87204
2843,2008-02-05 15:30:11,116.27701,39.86396
2843,2008-02-05 15:33:41,116.27669,39.85475
2843,2008-02-05 15:35:12,116.27715,39.84784
2843,2008-02-05 15:38:20,116.28078,39.83453
2843,2008-02-05 15:40:14,116.29336,39.82922
2843,2008-02-05 15:43:22,116.30695,39.82895
2843,2008-02-05 15:45:16,116.307,39.82375
2843,2008-02-05 15:48:23,116.30672,39.81587
2843,2008-02-05 15:50:18,116.30697,39.81501
2843,2008-02-05 15:53:25,116.30714,39.82546
2843,2008-02-05 15:55:20,116.3073,39.82898
2843,2008-02-05 15:58:27,116.33907,39.82961
2843,2008-02-05 16:00:21,116.33982,39.8379
