id,time,long,lat
4211,2008-02-05 15:04:57,116.68188,39.89412
4211,2008-02-05 15:09:57,116.68196,39.89414
4211,2008-02-05 15:14:57,116.68201,39.89414
4211,2008-02-05 15:19:57,116.68202,39.89413
4211,2008-02-05 15:24:57,116.68203,39.89412
4211,2008-02-05 15:29:57,116.68209,39.89412
4211,2008-02-05 15:34:57,116.68215,39.89431
4211,2008-02-05 15:39:57,116.68218,39.89393
4211,2008-02-05 15:44:57,116.68184,39.89425
4211,2008-02-05 15:49:57,116.68201,39.89415
4211,2008-02-05 15:54:57,116.6823,39.89394
4211,2008-02-05 15:59:57,116.68225,39.89395
4211,2008-02-05 16:04:57,116.6822,39.89396
