id,time,long,lat
412,2008-02-05 15:02:09,116.45635,39.94809
412,2008-02-05 15:07:09,116.45649,39.94816
412,2008-02-05 15:12:09,116.45531,39.94361
412,2008-02-05 15:17:09,116.45563,39.91124
412,2008-02-05 15:22:09,116.45073,39.86338
412,2008-02-05 15:27:09,116.41236,39.85582
412,2008-02-05 15:32:08,116.40775,39.86011
412,2008-02-05 15:37:08,116.40925,39.87182
412,2008-02-05 15:42:08,116.4178,39.87952
412,2008-02-05 15:47:08,116.41778,39.87951
412,2008-02-05 15:52:08,116.41779,39.87949
412,2008-02-05 15:57:10,116.41775,39.87949
412,2008-02-05 16:02:08,116.41779,39.87945
