id,time,long,lat
1235,2008-02-05 15:02:26,116.39574,39.9699
1235,2008-02-05 15:07:26,116.39565,39.96877
1235,2008-02-05 15:08:42,116.39586,39.96899
1235,2008-02-05 15:14:44,116.40129,39.98585
1235,2008-02-05 15:18:42,116.40148,40.00099
1235,2008-02-05 15:21:19,116.40019,40.00455
1235,2008-02-05 15:23:42,116.39617,40.00388
1235,2008-02-05 15:28:42,116.37498,40.00861
1235,2008-02-05 15:33:20,116.36251,40.01454
1235,2008-02-05 15:38:20,116.36955,40.00091
1235,2008-02-05 15:43:20,116.36412,39.99977
1235,2008-02-05 15:48:20,116.3735,39.98098
1235,2008-02-05 15:53:20,116.3749,39.97125
1235,2008-02-05 15:58:20,116.36574,39.96648
1235,2008-02-05 16:03:20,116.38236,39.96674
