id,time,long,lat
2016,2008-02-05 15:04:12,116.44681,39.88233
2016,2008-02-05 15:05:19,116.44665,39.88227
2016,2008-02-05 15:09:13,116.44695,39.88266
2016,2008-02-05 15:14:13,116.44676,39.88242
2016,2008-02-05 15:19:12,116.44695,39.88255
2016,2008-02-05 15:24:12,116.4469,39.8823
2016,2008-02-05 15:29:12,116.44673,39.88217
2016,2008-02-05 15:34:12,116.44676,39.88216
2016,2008-02-05 15:39:12,116.44668,39.88218
2016,2008-02-05 15:44:12,116.4467,39.88206
2016,2008-02-05 15:49:12,116.44669,39.88212
2016,2008-02-05 15:54:12,116.44666,39.8821
2016,2008-02-05 15:59:12,116.44662,39.88211
2016,2008-02-05 16:04:12,116.44662,39.88213
