id,time,long,lat
9056,2008-02-05 15:00:37,116.27077,39.93388
9056,2008-02-05 15:05:36,116.27081,39.93411
9056,2008-02-05 15:10:36,116.27075,39.9331
9056,2008-02-05 15:11:03,116.58449,40.03627
9056,2008-02-05 15:15:37,116.25165,39.72614
9056,2008-02-05 15:20:36,116.27101,39.93396
9056,2008-02-05 15:25:36,116.2709,39.93417
9056,2008-02-05 15:30:36,116.27092,39.93413
9056,2008-02-05 15:35:36,116.27082,39.93445
9056,2008-02-05 15:40:36,116.27114,39.9339
9056,2008-02-05 15:45:36,116.27108,39.93394
9056,2008-02-05 15:50:36,116.27125,39.93463
9056,2008-02-05 15:55:36,116.27117,39.93425
9056,2008-02-05 16:00:36,116.27134,39.93371
