id,time,long,lat
8014,2008-02-05 15:01:11,116.38567,39.89891
8014,2008-02-05 15:06:11,116.41158,39.89963
8014,2008-02-05 15:11:11,116.42902,39.89915
8014,2008-02-05 15:12:21,116.43036,39.8986
8014,2008-02-05 15:17:21,116.43041,39.89867
8014,2008-02-05 15:24:34,116.43026,39.89887
8014,2008-02-05 15:29:34,116.40822,39.89988
8014,2008-02-05 15:34:34,116.39314,39.90468
8014,2008-02-05 15:39:34,116.39094,39.90638
8014,2008-02-05 15:44:34,116.38829,39.90627
8014,2008-02-05 15:49:34,116.38483,39.9201
8014,2008-02-05 15:59:34,116.37305,39.93889
8014,2008-02-05 16:04:34,116.36945,39.94766
