id,time,long,lat
9267,2008-02-05 15:01:04,116.36501,39.88216
9267,2008-02-05 15:06:04,116.36502,39.88194
9267,2008-02-05 15:11:04,116.36506,39.88196
9267,2008-02-05 15:16:04,116.36506,39.88196
9267,2008-02-05 15:21:04,116.36504,39.88195
9267,2008-02-05 15:26:04,116.36514,39.88156
9267,2008-02-05 15:27:26,116.36516,39.8816
9267,2008-02-05 15:31:04,116.36508,39.8816
9267,2008-02-05 15:36:04,116.36505,39.88187
9267,2008-02-05 15:41:03,116.36491,39.88156
9267,2008-02-05 15:46:03,116.36496,39.88187
9267,2008-02-05 15:51:03,116.36514,39.88168
9267,2008-02-05 15:56:03,116.36498,39.88205
9267,2008-02-05 16:01:03,116.36526,39.88155
