id,time,long,lat
7190,2008-02-05 15:01:00,116.3774,39.90596
7190,2008-02-05 15:03:00,116.37555,39.91472
7190,2008-02-05 15:04:15,116.37726,39.92125
7190,2008-02-05 15:06:21,116.38422,39.92089
7190,2008-02-05 15:09:17,116.39577,39.92209
7190,2008-02-05 15:10:13,116.3988,39.92291
7190,2008-02-05 15:11:03,116.39995,39.92561
7190,2008-02-05 15:14:04,116.4022,39.93199
7190,2008-02-05 15:14:54,116.40241,39.93198
7190,2008-02-05 15:16:05,116.40243,39.93792
7190,2008-02-05 15:19:07,116.41062,39.93965
7190,2008-02-05 15:20:46,116.41057,39.94025
7190,2008-02-05 15:21:37,116.41057,39.9412
7190,2008-02-05 15:22:07,116.41058,39.94216
7190,2008-02-05 15:23:27,116.41046,39.94393
7190,2008-02-05 15:25:17,116.41487,39.94796
7190,2008-02-05 15:26:07,116.42182,39.94816
7190,2008-02-05 15:29:28,116.45705,39.96429
7190,2008-02-05 15:30:55,116.46295,39.97039
7190,2008-02-05 15:31:09,116.46116,39.97154
7190,2008-02-05 15:31:49,116.45576,39.97516
7190,2008-02-05 15:34:40,116.45707,39.97535
7190,2008-02-05 15:35:57,116.45708,39.97535
7190,2008-02-05 15:37:31,116.4607,39.97716
7190,2008-02-05 15:38:11,116.46103,39.97747
7190,2008-02-05 15:40:52,116.46343,39.97123
7190,2008-02-05 15:41:43,116.45765,39.96598
7190,2008-02-05 15:43:13,116.4499,39.95895
7190,2008-02-05 15:44:13,116.44449,39.95932
7190,2008-02-05 15:46:01,116.44274,39.95812
7190,2008-02-05 15:48:05,116.44273,39.95365
7190,2008-02-05 15:48:15,116.44273,39.95366
7190,2008-02-05 15:51:02,116.45312,39.95284
7190,2008-02-05 15:51:56,116.45193,39.95168
7190,2008-02-05 15:53:16,116.45098,39.95094
7190,2008-02-05 15:56:04,116.44965,39.94958
7190,2008-02-05 15:56:17,116.44924,39.94923
7190,2008-02-05 15:58:18,116.4444,39.94643
7190,2008-02-05 16:00:39,116.43949,39.94285
