id,time,long,lat
1242,2008-02-05 15:00:35,116.40678,39.92302
1242,2008-02-05 15:05:35,116.39311,39.93217
1242,2008-02-05 15:10:35,116.38763,39.94715
1242,2008-02-05 15:15:35,116.37317,39.967
1242,2008-02-05 15:18:26,116.3638,39.96629
1242,2008-02-05 15:25:22,116.35901,39.94988
1242,2008-02-05 15:30:22,116.35522,39.94411
1242,2008-02-05 15:35:22,116.34557,39.94154
1242,2008-02-05 15:40:22,116.33676,39.93634
1242,2008-02-05 15:45:22,116.33353,39.93506
1242,2008-02-05 15:45:44,116.33069,39.93557
1242,2008-02-05 15:50:44,116.35697,39.93911
1242,2008-02-05 15:53:07,116.36171,39.93913
1242,2008-02-05 15:58:07,116.3645,39.93923
1242,2008-02-05 16:03:07,116.36971,39.94116
