id,time,long,lat
7805,2008-02-05 15:04:45,116.58049,40.0755
7805,2008-02-05 15:09:45,116.58355,40.07624
7805,2008-02-05 15:14:45,116.58782,40.07743
7805,2008-02-05 15:18:13,116.588,40.07752
7805,2008-02-05 15:23:13,116.58382,40.05754
7805,2008-02-05 15:28:13,116.53194,40.02183
7805,2008-02-05 15:33:13,116.47039,39.97643
7805,2008-02-05 15:38:13,116.45556,39.94323
7805,2008-02-05 15:43:13,116.4553,39.8965
7805,2008-02-05 15:48:12,116.4395,39.85774
7805,2008-02-05 15:52:11,116.42805,39.86152
7805,2008-02-05 15:53:13,116.42771,39.86236
7805,2008-02-05 15:58:13,116.4273,39.85974
7805,2008-02-05 16:03:13,116.42568,39.85878
