id,time,long,lat
4210,2008-02-05 15:01:45,116.47138,39.87726
4210,2008-02-05 15:06:45,116.47107,39.87735
4210,2008-02-05 15:11:45,116.47081,39.87741
4210,2008-02-05 15:16:45,116.46873,39.87783
4210,2008-02-05 15:21:45,116.46871,39.87802
4210,2008-02-05 15:26:45,116.46871,39.87803
4210,2008-02-05 15:31:45,116.4683,39.87859
4210,2008-02-05 15:36:45,116.46867,39.87813
4210,2008-02-05 15:41:45,116.46875,39.87777
4210,2008-02-05 15:46:45,116.46857,39.87812
4210,2008-02-05 15:51:44,116.46857,39.87812
4210,2008-02-05 15:56:44,116.46825,39.87786
4210,2008-02-05 16:01:44,116.46881,39.87793
