id,time,long,lat
3131,2008-02-05 15:02:45,116.42935,40.00862
3131,2008-02-05 15:07:45,116.41029,40.00569
3131,2008-02-05 15:12:05,116.41039,39.99427
3131,2008-02-05 15:17:05,116.38388,39.98688
3131,2008-02-05 15:27:05,116.34175,39.99196
3131,2008-02-05 15:32:05,116.33122,39.99144
3131,2008-02-05 15:37:05,116.33228,39.98962
3131,2008-02-05 15:38:10,116.33222,39.98955
3131,2008-02-05 15:43:10,116.36141,39.9857
3131,2008-02-05 15:48:10,116.38531,39.96692
3131,2008-02-05 15:53:10,116.43851,39.96261
3131,2008-02-05 15:58:10,116.45585,39.94723
3131,2008-02-05 16:00:34,116.45884,39.94883
