id,time,long,lat
4152,2008-02-05 15:00:49,116.50596,39.88294
4152,2008-02-05 15:05:49,116.50594,39.88287
4152,2008-02-05 15:10:49,116.50593,39.88287
4152,2008-02-05 15:20:49,116.46234,39.8832
4152,2008-02-05 15:25:49,116.46623,39.89186
4152,2008-02-05 15:30:49,116.48999,39.87847
4152,2008-02-05 15:35:49,116.49507,39.87593
4152,2008-02-05 15:40:49,116.4835,39.89167
4152,2008-02-05 15:45:49,116.47811,39.87661
4152,2008-02-05 15:50:49,116.47139,39.88661
4152,2008-02-05 15:55:49,116.47171,39.90287
4152,2008-02-05 16:00:57,116.35701,39.89989
