id,time,long,lat
5807,2008-02-05 15:04:58,116.42786,39.89213
5807,2008-02-05 15:09:58,116.42783,39.89207
5807,2008-02-05 15:14:58,116.42782,39.89207
5807,2008-02-05 15:19:58,116.42766,39.89202
5807,2008-02-05 15:24:58,116.4277,39.892
5807,2008-02-05 15:29:58,116.42775,39.89181
5807,2008-02-05 15:34:58,116.42776,39.89197
5807,2008-02-05 15:39:58,116.42753,39.89096
5807,2008-02-05 15:44:58,116.42776,39.89151
5807,2008-02-05 15:49:58,116.42776,39.89181
5807,2008-02-05 15:54:58,116.42777,39.8918
5807,2008-02-05 15:59:58,116.42737,39.89283
5807,2008-02-05 16:04:58,116.42746,39.89247
