id,time,long,lat
4434,2008-02-05 15:04:49,116.23025,40.17995
4434,2008-02-05 15:09:50,116.25417,40.14165
4434,2008-02-05 15:14:52,116.27666,40.10955
4434,2008-02-05 15:19:54,116.29925,40.0888
4434,2008-02-05 15:24:56,116.31533,40.11233
4434,2008-02-05 15:29:58,116.37985,40.11551
4434,2008-02-05 15:34:59,116.44295,40.11738
4434,2008-02-05 15:40:01,116.53896,40.12168
4434,2008-02-05 15:45:03,116.58139,40.09475
4434,2008-02-05 15:55:06,116.58047,40.07928
4434,2008-02-05 16:00:08,116.57519,40.06299
