id,time,long,lat
3902,2008-02-05 15:02:11,116.41421,39.98321
3902,2008-02-05 15:07:11,116.41839,39.96855
3902,2008-02-05 15:12:11,116.40519,39.96778
3902,2008-02-05 15:17:11,116.38686,39.9673
3902,2008-02-05 15:22:11,116.37761,39.96719
3902,2008-02-05 15:27:11,116.37752,39.96717
3902,2008-02-05 15:32:11,116.37737,39.96706
3902,2008-02-05 15:34:49,116.37578,39.96696
3902,2008-02-05 15:39:49,116.36363,39.97514
3902,2008-02-05 15:40:20,116.36017,39.97528
3902,2008-02-05 15:45:06,116.35855,39.98038
3902,2008-02-05 15:48:42,116.35365,39.98024
3902,2008-02-05 15:53:42,116.37476,39.97635
3902,2008-02-05 15:58:41,116.37252,39.94868
3902,2008-02-05 16:01:42,116.37135,39.94113
