id,time,long,lat
7509,2008-02-05 15:00:51,116.36761,39.90907
7509,2008-02-05 15:05:53,116.36733,39.92121
7509,2008-02-05 15:10:55,116.36663,39.93806
7509,2008-02-05 15:15:57,116.37387,39.94654
7509,2008-02-05 15:20:59,116.4241,39.94832
7509,2008-02-05 15:26:00,116.42865,39.91401
7509,2008-02-05 15:31:01,116.41851,39.90465
7509,2008-02-05 15:36:03,116.41211,39.90598
7509,2008-02-05 15:41:05,116.41139,39.9217
7509,2008-02-05 15:46:07,116.42874,39.92662
7509,2008-02-05 15:51:08,116.42802,39.93368
7509,2008-02-05 15:56:10,116.45339,39.93997
7509,2008-02-05 16:01:12,116.4727,39.95335
