id,time,long,lat
5624,2008-02-05 15:04:55,116.35011,39.94676
5624,2008-02-05 15:07:12,116.35199,39.95684
5624,2008-02-05 15:12:12,116.35419,39.95103
5624,2008-02-05 15:17:11,116.3494,39.93613
5624,2008-02-05 15:18:47,116.34959,39.92843
5624,2008-02-05 15:23:47,116.35029,39.90891
5624,2008-02-05 15:28:47,116.33619,39.88833
5624,2008-02-05 15:33:47,116.32214,39.88882
5624,2008-02-05 15:38:47,116.32125,39.88879
5624,2008-02-05 15:43:47,116.32028,39.88674
5624,2008-02-05 15:47:09,116.32043,39.88589
5624,2008-02-05 15:52:09,116.30598,39.88435
5624,2008-02-05 15:57:09,116.30444,39.90262
5624,2008-02-05 16:02:09,116.30614,39.90621
