id,time,long,lat
10221,2008-02-05 15:00:39,116.36589,39.94685
10221,2008-02-05 15:01:26,116.36589,39.94685
10221,2008-02-05 15:05:41,116.36505,39.9545
10221,2008-02-05 15:06:27,116.36465,39.95858
10221,2008-02-05 15:10:42,116.36615,39.98058
10221,2008-02-05 15:11:29,116.37202,39.98077
10221,2008-02-05 15:15:44,116.3731,39.986
10221,2008-02-05 15:20:46,116.37068,40.00843
10221,2008-02-05 15:25:48,116.4016,40.00566
10221,2008-02-05 15:30:50,116.39768,40.0039
10221,2008-02-05 15:35:51,116.38057,40.00864
10221,2008-02-05 15:40:53,116.36444,40.00027
10221,2008-02-05 15:45:55,116.3552,40.00224
10221,2008-02-05 15:50:57,116.3552,40.00224
10221,2008-02-05 15:55:59,116.35517,40.00231
10221,2008-02-05 16:01:00,116.35865,39.99703
