id,time,long,lat
8684,2008-02-05 15:02:12,116.44647,39.86092
8684,2008-02-05 15:07:12,116.44647,39.86092
8684,2008-02-05 15:12:12,116.44647,39.86091
8684,2008-02-05 15:17:12,116.44647,39.86091
8684,2008-02-05 15:22:12,116.44648,39.8609
8684,2008-02-05 15:27:12,116.44648,39.8609
8684,2008-02-05 15:32:12,116.42656,39.85746
8684,2008-02-05 15:34:23,116.42413,39.85725
8684,2008-02-05 15:39:23,116.4082,39.85599
8684,2008-02-05 15:44:23,116.41481,39.846
8684,2008-02-05 15:44:50,116.41482,39.84595
8684,2008-02-05 15:49:50,116.40814,39.85258
8684,2008-02-05 15:54:50,116.41378,39.85557
8684,2008-02-05 15:56:11,116.41366,39.85593
8684,2008-02-05 16:01:11,116.36634,39.8555
