id,time,long,lat
7611,2008-02-06 06:02:46,116.34169,40.02072
7611,2008-02-06 06:07:46,116.34169,40.02072
7611,2008-02-06 06:12:46,116.34169,40.02072
7611,2008-02-06 06:17:46,116.3417,40.02071
7611,2008-02-06 06:22:46,116.3417,40.02071
7611,2008-02-06 06:27:46,116.34171,40.02072
7611,2008-02-06 06:32:46,116.34171,40.02072
7611,2008-02-06 06:37:46,116.34171,40.02072
7611,2008-02-06 06:42:46,116.34171,40.02072
7611,2008-02-06 06:47:46,116.34171,40.02072
7611,2008-02-06 06:52:46,116.34172,40.02072
7611,2008-02-06 06:57:46,116.34172,40.02072
7611,2008-02-06 07:02:46,116.34172,40.02072
