id,time,long,lat
2708,2008-02-06 06:03:13,116.6147,39.87571
2708,2008-02-06 06:08:13,116.61472,39.87572
2708,2008-02-06 06:13:13,116.61473,39.87578
2708,2008-02-06 06:18:13,116.61478,39.87579
2708,2008-02-06 06:23:13,116.61472,39.87571
2708,2008-02-06 06:28:13,116.61473,39.87571
2708,2008-02-06 06:33:13,116.61476,39.87575
2708,2008-02-06 06:43:13,116.61478,39.87583
2708,2008-02-06 06:48:13,116.61475,39.87578
2708,2008-02-06 06:53:13,116.61465,39.87576
2708,2008-02-06 06:58:13,116.61472,39.87578
2708,2008-02-06 07:03:13,116.61469,39.87579
