id,time,long,lat
10299,2008-02-06 06:00:47,116.31435,39.85677
10299,2008-02-06 06:05:47,116.31435,39.85677
10299,2008-02-06 06:15:47,116.31434,39.85677
10299,2008-02-06 06:20:47,116.31434,39.85677
10299,2008-02-06 06:25:47,116.31433,39.85678
10299,2008-02-06 06:30:47,116.31433,39.85678
10299,2008-02-06 06:35:47,116.31433,39.85678
10299,2008-02-06 06:40:47,116.31432,39.85678
10299,2008-02-06 06:45:47,116.31432,39.85678
10299,2008-02-06 06:50:47,116.31432,39.85678
10299,2008-02-06 06:55:47,116.31432,39.85679
10299,2008-02-06 07:00:47,116.31431,39.85679
