id,time,long,lat
7891,2008-02-06 06:06:27,116.30337,39.85118
7891,2008-02-06 06:11:27,116.30335,39.85118
7891,2008-02-06 06:21:27,116.30292,39.85201
7891,2008-02-06 06:26:27,116.30321,39.85139
7891,2008-02-06 06:31:27,116.30314,39.85124
7891,2008-02-06 06:36:27,116.30368,39.85041
7891,2008-02-06 06:41:27,116.30345,39.85088
7891,2008-02-06 06:46:27,116.30361,39.85098
7891,2008-02-06 06:51:27,116.3032,39.85106
7891,2008-02-06 06:56:27,116.30337,39.85116
7891,2008-02-06 07:01:26,116.30323,39.85115
