id,time,long,lat
7128,2008-02-06 06:00:01,116.57177,39.90905
7128,2008-02-06 06:01:51,116.59665,39.90781
7128,2008-02-06 06:05:02,116.61688,39.90519
7128,2008-02-06 06:06:52,116.63012,39.90431
7128,2008-02-06 06:10:04,116.64422,39.89151
7128,2008-02-06 06:15:05,116.63854,39.89342
7128,2008-02-06 06:16:56,116.6356,39.89693
7128,2008-02-06 06:20:06,116.65101,39.89975
7128,2008-02-06 06:21:56,116.65149,39.89972
7128,2008-02-06 06:25:08,116.65676,39.89997
7128,2008-02-06 06:26:58,116.65689,39.89933
7128,2008-02-06 06:30:09,116.65622,39.90627
7128,2008-02-06 06:32:00,116.65667,39.90198
7128,2008-02-06 06:35:11,116.65212,39.89968
7128,2008-02-06 06:37:01,116.64387,39.90021
7128,2008-02-06 06:40:13,116.63189,39.90285
7128,2008-02-06 06:45:14,116.59823,39.90828
7128,2008-02-06 06:47:05,116.60086,39.91155
7128,2008-02-06 06:50:16,116.62192,39.91342
7128,2008-02-06 06:52:06,116.63237,39.91775
7128,2008-02-06 07:00:19,116.65187,39.93798
