id,time,long,lat
1012,2008-02-06 06:01:56,116.45619,39.88531
1012,2008-02-06 06:05:39,116.45581,39.88496
1012,2008-02-06 06:06:57,116.45612,39.88505
1012,2008-02-06 06:11:57,116.45621,39.88475
1012,2008-02-06 06:16:56,116.45643,39.88459
1012,2008-02-06 06:21:56,116.45637,39.88479
1012,2008-02-06 06:26:56,116.45608,39.88539
1012,2008-02-06 06:31:56,116.4561,39.88518
1012,2008-02-06 06:36:56,116.45609,39.88517
1012,2008-02-06 06:41:56,116.45607,39.88516
1012,2008-02-06 06:46:56,116.45556,39.88511
1012,2008-02-06 06:51:56,116.45578,39.8851
1012,2008-02-06 06:56:56,116.45572,39.88504
1012,2008-02-06 07:01:56,116.45573,39.88506
