id,time,long,lat
10042,2008-02-06 06:02:27,116.37513,39.9153
10042,2008-02-06 06:07:29,116.37515,39.9153
10042,2008-02-06 06:12:31,116.37513,39.9153
10042,2008-02-06 06:17:32,116.37511,39.91526
10042,2008-02-06 06:22:34,116.37516,39.91532
10042,2008-02-06 06:27:36,116.37514,39.91528
10042,2008-02-06 06:32:38,116.37515,39.91526
10042,2008-02-06 06:37:40,116.37515,39.91529
10042,2008-02-06 06:42:42,116.37514,39.91525
10042,2008-02-06 06:47:44,116.37516,39.9153
10042,2008-02-06 06:52:46,116.37516,39.91533
10042,2008-02-06 06:57:48,116.37515,39.91527
10042,2008-02-06 07:02:50,116.37518,39.91533
