id,time,long,lat
7158,2008-02-06 06:03:04,116.49747,39.996
7158,2008-02-06 06:08:04,116.49747,39.996
7158,2008-02-06 06:13:04,116.49747,39.996
7158,2008-02-06 06:18:03,116.49747,39.996
7158,2008-02-06 06:23:03,116.49747,39.996
7158,2008-02-06 06:28:04,116.49747,39.996
7158,2008-02-06 06:33:04,116.49746,39.996
7158,2008-02-06 06:38:04,116.49746,39.996
7158,2008-02-06 06:48:03,116.49737,39.996
7158,2008-02-06 06:53:03,116.49738,39.99601
7158,2008-02-06 06:58:03,116.49739,39.99601
7158,2008-02-06 07:03:03,116.4974,39.99602
