id,time,long,lat
1666,2008-02-06 06:00:45,116.21931,39.91089
1666,2008-02-06 06:05:45,116.21929,39.91104
1666,2008-02-06 06:10:45,116.21954,39.91085
1666,2008-02-06 06:15:45,116.21904,39.91112
1666,2008-02-06 06:20:45,116.2198,39.91066
1666,2008-02-06 06:25:45,116.21938,39.91092
1666,2008-02-06 06:30:45,116.21946,39.91084
1666,2008-02-06 06:35:45,116.21948,39.91083
1666,2008-02-06 06:40:45,116.2194,39.911
1666,2008-02-06 06:45:45,116.2195,39.91101
1666,2008-02-06 06:50:45,116.2195,39.91098
1666,2008-02-06 06:55:45,116.21951,39.91095
1666,2008-02-06 07:00:45,116.2195,39.91095
