id,time,long,lat
4581,2008-02-06 06:04:50,116.33003,39.73797
4581,2008-02-06 06:09:50,116.33011,39.73801
4581,2008-02-06 06:14:50,116.3302,39.73803
4581,2008-02-06 06:19:50,116.33005,39.73801
4581,2008-02-06 06:24:50,116.33015,39.73804
4581,2008-02-06 06:29:50,116.33016,39.73801
4581,2008-02-06 06:34:50,116.3301,39.73803
4581,2008-02-06 06:39:50,116.33003,39.73802
4581,2008-02-06 06:44:50,116.33014,39.73808
4581,2008-02-06 06:49:50,116.33002,39.73811
4581,2008-02-06 06:54:50,116.33009,39.73806
4581,2008-02-06 06:59:50,116.33013,39.73805
4581,2008-02-06 07:04:50,116.33015,39.73805
