id,time,long,lat
7792,2008-02-06 06:16:54,116.45582,39.93603
7792,2008-02-06 06:22:17,116.45582,39.93603
7792,2008-02-06 06:29:26,116.45485,39.93267
7792,2008-02-06 06:31:18,116.45568,39.93592
7792,2008-02-06 06:31:20,116.45568,39.93608
7792,2008-02-06 06:31:23,116.45565,39.93638
7792,2008-02-06 06:37:23,116.41907,39.9681
7792,2008-02-06 06:43:23,116.40107,39.97577
7792,2008-02-06 06:47:07,116.40107,39.97577
7792,2008-02-06 06:47:46,116.38167,39.97818
7792,2008-02-06 06:53:46,116.36078,39.97535
7792,2008-02-06 06:54:51,116.35945,39.97608
7792,2008-02-06 06:58:40,116.3746,39.97305
7792,2008-02-06 07:02:37,116.36782,39.94758
