id,time,long,lat
10234,2008-02-06 06:02:58,116.44347,39.97284
10234,2008-02-06 06:17:58,116.44366,39.97212
10234,2008-02-06 06:22:58,116.44376,39.97277
10234,2008-02-06 06:27:58,116.4438,39.97304
10234,2008-02-06 06:32:59,116.44355,39.97192
10234,2008-02-06 06:37:59,116.44404,39.97278
10234,2008-02-06 06:42:58,116.44374,39.97245
10234,2008-02-06 06:47:58,116.44273,39.97329
10234,2008-02-06 06:52:58,116.44376,39.97218
10234,2008-02-06 06:57:58,116.44382,39.97235
10234,2008-02-06 07:02:58,116.44391,39.97236
