id,time,long,lat
4153,2008-02-06 06:02:37,116.41091,39.89549
4153,2008-02-06 06:07:39,116.41088,39.89552
4153,2008-02-06 06:09:49,116.41088,39.89552
4153,2008-02-06 06:12:40,116.41088,39.89552
4153,2008-02-06 06:14:50,116.41088,39.89552
4153,2008-02-06 06:17:42,116.41088,39.89552
4153,2008-02-06 06:19:52,116.41088,39.89552
4153,2008-02-06 06:22:43,116.41088,39.89552
4153,2008-02-06 06:24:53,116.41088,39.89552
4153,2008-02-06 06:27:45,116.41088,39.89552
4153,2008-02-06 06:29:55,116.41076,39.89551
4153,2008-02-06 06:32:47,116.41076,39.89551
4153,2008-02-06 06:34:57,116.41064,39.89547
4153,2008-02-06 06:37:48,116.41071,39.89549
4153,2008-02-06 06:39:58,116.41084,39.89554
4153,2008-02-06 06:42:50,116.41084,39.89554
4153,2008-02-06 06:45:00,116.41091,39.89556
4153,2008-02-06 06:47:52,116.41091,39.89556
4153,2008-02-06 06:50:02,116.41086,39.89559
4153,2008-02-06 06:52:53,116.41086,39.89559
4153,2008-02-06 06:55:03,116.41095,39.89557
4153,2008-02-06 06:57:55,116.41095,39.89557
4153,2008-02-06 07:00:05,116.41095,39.89557
