id,time,long,lat
980,2008-02-06 06:03:22,116.43175,39.98063
980,2008-02-06 06:04:39,116.43171,39.98059
980,2008-02-06 06:08:24,116.43181,39.98063
980,2008-02-06 06:13:25,116.43185,39.98065
980,2008-02-06 06:18:27,116.43188,39.9807
980,2008-02-06 06:23:29,116.43176,39.98069
980,2008-02-06 06:24:46,116.43185,39.98069
980,2008-02-06 06:28:30,116.4318,39.98066
980,2008-02-06 06:33:32,116.43178,39.98079
980,2008-02-06 06:34:49,116.43179,39.98065
980,2008-02-06 06:38:34,116.43168,39.9807
980,2008-02-06 06:43:35,116.43177,39.9807
980,2008-02-06 06:44:52,116.43181,39.9807
980,2008-02-06 06:48:37,116.43172,39.98063
980,2008-02-06 06:53:38,116.43181,39.98086
980,2008-02-06 06:54:56,116.43176,39.98075
980,2008-02-06 06:58:40,116.43173,39.98089
980,2008-02-06 07:03:42,116.43161,39.98087
