id,time,long,lat
5834,2008-02-06 06:04:20,116.45477,39.92789
5834,2008-02-06 06:07:08,116.45477,39.92789
5834,2008-02-06 06:09:21,116.45483,39.92793
5834,2008-02-06 06:14:23,116.45483,39.92793
5834,2008-02-06 06:17:12,116.45483,39.92793
5834,2008-02-06 06:19:25,116.45493,39.92799
5834,2008-02-06 06:24:26,116.45495,39.92801
5834,2008-02-06 06:27:15,116.45495,39.92801
5834,2008-02-06 06:29:28,116.45495,39.92801
5834,2008-02-06 06:34:30,116.45501,39.92801
5834,2008-02-06 06:37:18,116.45501,39.92801
5834,2008-02-06 06:39:31,116.45501,39.92801
5834,2008-02-06 06:44:33,116.45521,39.92808
5834,2008-02-06 06:54:39,116.44649,39.92561
5834,2008-02-06 06:58:26,116.43765,39.92805
5834,2008-02-06 07:03:27,116.42869,39.92345
