id,time,long,lat
2166,2008-02-06 06:04:23,116.70184,39.93482
2166,2008-02-06 06:09:23,116.70185,39.9348
2166,2008-02-06 06:14:23,116.7019,39.93477
2166,2008-02-06 06:19:23,116.70184,39.93475
2166,2008-02-06 06:24:23,116.70182,39.93479
2166,2008-02-06 06:29:23,116.70188,39.93478
2166,2008-02-06 06:34:23,116.70185,39.93478
2166,2008-02-06 06:39:23,116.70186,39.93477
2166,2008-02-06 06:44:23,116.70187,39.93477
2166,2008-02-06 06:49:23,116.70185,39.93477
2166,2008-02-06 06:54:23,116.70189,39.93479
2166,2008-02-06 06:59:23,116.70186,39.9348
2166,2008-02-06 07:04:23,116.70186,39.93474
