id,time,long,lat
5609,2008-02-06 06:03:56,116.40764,39.88697
5609,2008-02-06 06:06:50,116.40327,39.89126
5609,2008-02-06 06:18:19,116.41276,39.89179
5609,2008-02-06 06:19:54,116.41521,39.89913
5609,2008-02-06 06:24:54,116.43278,39.86688
5609,2008-02-06 06:29:54,116.43896,39.84581
5609,2008-02-06 06:30:22,116.43895,39.84582
5609,2008-02-06 06:35:22,116.45506,39.87513
5609,2008-02-06 06:40:22,116.45564,39.93448
5609,2008-02-06 06:45:22,116.47449,39.97011
5609,2008-02-06 06:50:22,116.49391,39.97251
5609,2008-02-06 06:55:22,116.4968,39.97262
5609,2008-02-06 07:00:22,116.49864,39.97301
