id,time,long,lat
7718,2008-02-06 06:00:10,116.64184,39.89257
7718,2008-02-06 06:05:10,116.64179,39.89256
7718,2008-02-06 06:10:10,116.64179,39.89253
7718,2008-02-06 06:15:10,116.6418,39.89252
7718,2008-02-06 06:20:10,116.64186,39.89259
7718,2008-02-06 06:25:10,116.64193,39.89267
7718,2008-02-06 06:30:10,116.64189,39.89264
7718,2008-02-06 06:35:10,116.64188,39.89254
7718,2008-02-06 06:40:10,116.64189,39.89254
7718,2008-02-06 06:45:10,116.64187,39.89252
7718,2008-02-06 06:50:10,116.64188,39.89249
7718,2008-02-06 06:55:10,116.64187,39.89266
7718,2008-02-06 07:00:10,116.64183,39.89265
