id,time,long,lat
3551,2008-02-06 06:00:49,116.36911,39.9801
3551,2008-02-06 06:02:42,116.36911,39.9801
3551,2008-02-06 06:05:50,116.36911,39.9801
3551,2008-02-06 06:07:44,116.36911,39.9801
3551,2008-02-06 06:12:46,116.36911,39.9801
3551,2008-02-06 06:15:54,116.36911,39.9801
3551,2008-02-06 06:17:47,116.36911,39.9801
3551,2008-02-06 06:20:55,116.36911,39.9801
3551,2008-02-06 06:22:49,116.36911,39.9801
3551,2008-02-06 06:25:57,116.36911,39.9801
3551,2008-02-06 06:27:51,116.36911,39.9801
3551,2008-02-06 06:30:59,116.36911,39.9801
3551,2008-02-06 06:32:52,116.36905,39.98009
3551,2008-02-06 06:36:01,116.36905,39.98009
3551,2008-02-06 06:37:54,116.36905,39.98009
3551,2008-02-06 06:41:02,116.36898,39.98008
3551,2008-02-06 06:42:56,116.36898,39.98008
3551,2008-02-06 06:46:04,116.369,39.98008
3551,2008-02-06 06:47:57,116.369,39.98008
3551,2008-02-06 06:51:06,116.369,39.98008
3551,2008-02-06 06:52:59,116.369,39.98008
3551,2008-02-06 06:56:07,116.369,39.98008
3551,2008-02-06 06:58:01,116.36902,39.9801
3551,2008-02-06 07:01:09,116.36902,39.9801
