id,time,long,lat
994,2008-02-06 06:03:40,116.10909,39.74092
994,2008-02-06 06:08:40,116.10909,39.74092
994,2008-02-06 06:13:40,116.10909,39.74092
994,2008-02-06 06:18:40,116.10909,39.74092
994,2008-02-06 06:23:40,116.10909,39.74092
994,2008-02-06 06:28:40,116.10909,39.74092
994,2008-02-06 06:33:40,116.10908,39.74093
994,2008-02-06 06:38:40,116.10908,39.74093
994,2008-02-06 06:43:40,116.10908,39.74093
994,2008-02-06 06:48:40,116.10908,39.74093
994,2008-02-06 06:53:40,116.10908,39.74093
994,2008-02-06 06:58:40,116.10908,39.74094
994,2008-02-06 07:03:40,116.10908,39.74094
