id,time,long,lat
5882,2008-02-06 06:03:44,116.33943,39.97565
5882,2008-02-06 06:08:44,116.33936,39.9757
5882,2008-02-06 06:13:44,116.33936,39.97571
5882,2008-02-06 06:18:44,116.33942,39.97562
5882,2008-02-06 06:23:44,116.33964,39.97557
5882,2008-02-06 06:28:44,116.33962,39.97556
5882,2008-02-06 06:33:44,116.33955,39.97567
5882,2008-02-06 06:38:44,116.33941,39.97573
5882,2008-02-06 06:43:44,116.33932,39.97576
5882,2008-02-06 06:48:44,116.33936,39.97575
5882,2008-02-06 06:53:44,116.33942,39.97572
5882,2008-02-06 06:58:44,116.33944,39.97576
5882,2008-02-06 07:03:44,116.33946,39.97576
