id,time,long,lat
548,2008-02-06 06:01:11,116.50186,40.00673
548,2008-02-06 06:06:11,116.50186,40.00673
548,2008-02-06 06:11:11,116.50186,40.00673
548,2008-02-06 06:16:11,116.50186,40.00673
548,2008-02-06 06:21:11,116.50186,40.00673
548,2008-02-06 06:26:11,116.50186,40.00673
548,2008-02-06 06:31:11,116.50186,40.00673
548,2008-02-06 06:36:10,116.50186,40.00673
548,2008-02-06 06:46:10,116.50186,40.00673
548,2008-02-06 06:51:10,116.50186,40.00673
548,2008-02-06 06:56:10,116.50187,40.00673
548,2008-02-06 07:01:10,116.50186,40.00673
