id,time,long,lat
5900,2008-02-06 06:02:13,116.3076,39.88629
5900,2008-02-06 06:07:13,116.30429,39.89386
5900,2008-02-06 06:12:13,116.30435,39.92001
5900,2008-02-06 06:17:13,116.30433,39.93363
5900,2008-02-06 06:22:13,116.3271,39.93677
5900,2008-02-06 06:27:13,116.35024,39.94413
5900,2008-02-06 06:32:13,116.3564,39.95034
5900,2008-02-06 06:37:13,116.35638,39.9504
5900,2008-02-06 06:47:13,116.3566,39.95025
5900,2008-02-06 06:52:13,116.35648,39.95031
5900,2008-02-06 06:57:13,116.35647,39.95029
5900,2008-02-06 07:02:13,116.35647,39.95029
