id,time,long,lat
740,2008-02-06 06:01:35,116.37386,39.83948
740,2008-02-06 06:11:35,116.3738,39.83948
740,2008-02-06 06:16:35,116.37382,39.83953
740,2008-02-06 06:21:35,116.3739,39.83945
740,2008-02-06 06:26:35,116.37389,39.83949
740,2008-02-06 06:31:35,116.37391,39.8395
740,2008-02-06 06:36:35,116.37379,39.83948
740,2008-02-06 06:41:35,116.37373,39.83947
740,2008-02-06 06:46:35,116.3738,39.83945
740,2008-02-06 06:51:35,116.37346,39.83959
740,2008-02-06 06:56:35,116.37437,39.83979
740,2008-02-06 07:01:35,116.37375,39.83949
