id,time,long,lat
2529,2008-02-06 06:01:25,116.39747,39.9922
2529,2008-02-06 06:02:37,116.39747,39.9922
2529,2008-02-06 06:11:29,116.3974,39.99217
2529,2008-02-06 06:12:40,116.3974,39.99217
2529,2008-02-06 06:17:42,116.3974,39.99217
2529,2008-02-06 06:22:44,116.3974,39.99217
2529,2008-02-06 06:27:45,116.3974,39.99217
2529,2008-02-06 06:31:35,116.3974,39.99217
2529,2008-02-06 06:32:47,116.3974,39.99217
2529,2008-02-06 06:37:49,116.3974,39.99217
2529,2008-02-06 06:41:39,116.3974,39.99217
2529,2008-02-06 06:42:50,116.39714,39.99265
2529,2008-02-06 06:49:46,116.39522,39.9922
2529,2008-02-06 07:29:10,116.39731,39.99276
