id,time,long,lat
9095,2008-02-06 06:02:21,116.41099,39.86037
9095,2008-02-06 06:07:21,116.41091,39.86027
9095,2008-02-06 06:12:21,116.41084,39.86053
9095,2008-02-06 06:17:21,116.41086,39.86049
9095,2008-02-06 06:27:21,116.41089,39.86045
9095,2008-02-06 06:32:21,116.4109,39.86045
9095,2008-02-06 06:37:21,116.4109,39.86046
9095,2008-02-06 06:42:21,116.41091,39.86046
9095,2008-02-06 06:47:20,116.41092,39.86046
9095,2008-02-06 06:52:20,116.41092,39.86047
9095,2008-02-06 06:57:20,116.41092,39.86047
9095,2008-02-06 07:02:20,116.41093,39.86047
