id,time,long,lat
783,2008-02-06 06:00:11,116.69909,39.53761
783,2008-02-06 06:00:45,116.70564,39.53773
783,2008-02-06 06:03:22,116.72692,39.53871
783,2008-02-06 06:05:47,116.72892,39.52863
783,2008-02-06 06:07:13,116.72108,39.5286
783,2008-02-06 06:10:14,116.7199,39.53724
783,2008-02-06 06:11:35,116.71551,39.53806
783,2008-02-06 06:15:16,116.71412,39.52551
783,2008-02-06 06:15:50,116.71449,39.52233
783,2008-02-06 06:15:56,116.71458,39.52161
783,2008-02-06 06:20:18,116.70354,39.5144
783,2008-02-06 06:20:48,116.70331,39.5144
783,2008-02-06 06:21:38,116.70307,39.5144
783,2008-02-06 06:25:19,116.69683,39.51608
783,2008-02-06 06:25:40,116.69961,39.51638
783,2008-02-06 06:26:30,116.70246,39.51856
783,2008-02-06 06:27:10,116.70238,39.51938
783,2008-02-06 06:29:21,116.70153,39.52608
783,2008-02-06 06:30:21,116.70104,39.5301
783,2008-02-06 06:30:41,116.70104,39.5301
783,2008-02-06 06:31:32,116.70056,39.53402
783,2008-02-06 06:32:32,116.70009,39.53751
783,2008-02-06 06:34:23,116.69094,39.54126
783,2008-02-06 06:35:23,116.68955,39.55238
783,2008-02-06 06:35:57,116.68871,39.55887
783,2008-02-06 06:38:20,116.68601,39.57845
783,2008-02-06 06:39:44,116.68408,39.59365
783,2008-02-06 06:41:06,116.68628,39.60911
783,2008-02-06 06:43:16,116.67146,39.62186
783,2008-02-06 06:44:16,116.65789,39.62639
783,2008-02-06 06:45:26,116.64248,39.63518
783,2008-02-06 06:46:07,116.63387,39.64105
783,2008-02-06 06:48:14,116.61964,39.65447
783,2008-02-06 06:48:27,116.61897,39.65644
783,2008-02-06 06:50:28,116.60992,39.66184
783,2008-02-06 06:50:48,116.60978,39.66228
783,2008-02-06 06:52:30,116.60978,39.66228
783,2008-02-06 07:30:47,116.60975,39.66223
