id,time,long,lat
5996,2008-02-06 06:04:01,117.1888,40.14349
5996,2008-02-06 06:09:01,117.18879,40.14348
5996,2008-02-06 06:14:01,117.18878,40.14348
5996,2008-02-06 06:19:01,117.18878,40.14348
5996,2008-02-06 06:24:01,117.18877,40.14347
5996,2008-02-06 06:29:01,117.18877,40.14347
5996,2008-02-06 06:34:00,117.18876,40.14347
5996,2008-02-06 06:39:00,117.18876,40.14346
5996,2008-02-06 06:49:00,117.18875,40.14346
5996,2008-02-06 06:54:00,117.18875,40.14346
5996,2008-02-06 06:59:00,117.18875,40.14346
5996,2008-02-06 07:04:00,117.18875,40.14345
