id,time,long,lat
8198,2008-02-06 06:03:49,116.32401,39.88573
8198,2008-02-06 06:08:49,116.32408,39.88581
8198,2008-02-06 06:13:49,116.324,39.88571
8198,2008-02-06 06:18:49,116.324,39.88569
8198,2008-02-06 06:23:49,116.32379,39.88591
8198,2008-02-06 06:28:49,116.32373,39.88593
8198,2008-02-06 06:33:49,116.32395,39.88547
8198,2008-02-06 06:38:49,116.32402,39.88571
8198,2008-02-06 06:43:49,116.32396,39.88597
8198,2008-02-06 06:48:49,116.32403,39.88553
8198,2008-02-06 06:53:49,116.32381,39.88597
8198,2008-02-06 06:58:49,116.32389,39.88598
8198,2008-02-06 07:03:49,116.32406,39.88575
