id,time,long,lat
10124,2008-02-06 06:03:59,116.78927,39.7727
10124,2008-02-06 06:08:59,116.78927,39.77272
10124,2008-02-06 06:13:59,116.78931,39.77271
10124,2008-02-06 06:18:59,116.78929,39.77281
10124,2008-02-06 06:23:58,116.78928,39.77275
10124,2008-02-06 06:28:58,116.7893,39.77273
10124,2008-02-06 06:33:58,116.78932,39.77273
10124,2008-02-06 06:38:58,116.78932,39.77274
10124,2008-02-06 06:48:58,116.78935,39.77274
10124,2008-02-06 06:53:58,116.78931,39.77276
10124,2008-02-06 06:58:58,116.78931,39.77267
10124,2008-02-06 07:03:58,116.78933,39.77273
