id,time,long,lat
260,2008-02-06 06:03:02,116.39875,39.89264
260,2008-02-06 06:08:02,116.39875,39.89264
260,2008-02-06 06:13:02,116.39875,39.89264
260,2008-02-06 06:18:02,116.39876,39.89263
260,2008-02-06 06:23:02,116.39876,39.89263
260,2008-02-06 06:28:02,116.39875,39.89263
260,2008-02-06 06:33:02,116.39875,39.89263
260,2008-02-06 06:38:02,116.39875,39.89263
260,2008-02-06 06:43:02,116.39875,39.89263
260,2008-02-06 06:48:02,116.39875,39.89264
260,2008-02-06 06:53:01,116.39874,39.89264
260,2008-02-06 06:58:01,116.39874,39.89264
260,2008-02-06 07:03:01,116.39618,39.8908
