id,time,long,lat
9696,2008-02-06 06:03:50,116.70171,39.60059
9696,2008-02-06 06:08:50,116.70171,39.60059
9696,2008-02-06 06:18:50,116.70171,39.60059
9696,2008-02-06 06:23:51,116.70171,39.60058
9696,2008-02-06 06:28:51,116.70171,39.60058
9696,2008-02-06 06:33:51,116.70171,39.60058
9696,2008-02-06 06:38:51,116.70171,39.60058
9696,2008-02-06 06:43:50,116.70171,39.60058
9696,2008-02-06 06:48:50,116.70171,39.60058
9696,2008-02-06 06:53:50,116.70171,39.60058
9696,2008-02-06 06:58:50,116.70171,39.60058
9696,2008-02-06 07:03:50,116.70171,39.60058
