id,time,long,lat
6171,2008-02-06 06:03:19,116.42799,39.86088
6171,2008-02-06 06:08:20,116.42794,39.86084
6171,2008-02-06 06:11:12,116.42797,39.86083
6171,2008-02-06 06:13:22,116.42797,39.86087
6171,2008-02-06 06:18:24,116.42794,39.86079
6171,2008-02-06 06:21:15,116.42795,39.86084
6171,2008-02-06 06:23:25,116.42783,39.86086
6171,2008-02-06 06:28:27,116.42798,39.86088
6171,2008-02-06 06:31:19,116.42791,39.86087
6171,2008-02-06 06:33:29,116.42779,39.86074
6171,2008-02-06 06:38:30,116.42801,39.86073
6171,2008-02-06 06:41:22,116.42782,39.86077
6171,2008-02-06 06:43:32,116.42793,39.86083
6171,2008-02-06 06:48:34,116.42793,39.86084
6171,2008-02-06 06:51:25,116.42802,39.86079
6171,2008-02-06 06:53:35,116.42801,39.86079
6171,2008-02-06 06:58:37,116.42798,39.86083
6171,2008-02-06 07:01:28,116.42786,39.86083
