id,time,long,lat
1145,2008-02-06 06:03:50,116.32034,39.76872
1145,2008-02-06 06:03:51,116.32034,39.76872
1145,2008-02-06 06:08:49,116.45086,39.88143
1145,2008-02-06 06:13:49,116.45096,39.88129
1145,2008-02-06 06:18:48,116.4508,39.88131
1145,2008-02-06 06:23:48,116.4509,39.88138
1145,2008-02-06 06:28:48,116.451,39.88136
1145,2008-02-06 06:38:48,116.45109,39.88091
1145,2008-02-06 06:43:48,116.4511,39.88124
1145,2008-02-06 06:48:48,116.45102,39.88112
1145,2008-02-06 06:53:48,116.45107,39.88119
1145,2008-02-06 06:58:48,116.45107,39.88123
1145,2008-02-06 07:03:48,116.45107,39.88123
